ecg,time
0.0155497204230858,15.0027460744473
0.0171629988088533,15.0078881601413
0.0193351825901838,15.0138892382446
0.02112177836649,15.0183056981709
0.0230180079598481,15.0227221580972
0.0246110632046236,15.026401251761
0.0259385043581959,15.0296163245071
0.0270534752911471,15.0326243576489
0.0279478998440811,15.0355386737534
0.0285719049132215,15.0383136684658
0.0289275443710927,15.0410662544062
0.028990505463981,15.0439395422477
0.0286714134722509,15.0472100224708
0.0276684061877642,15.0515047545635
0.0267794803151184,15.0541292979835
0.0257276094546199,15.0567538414035
0.0246601822095222,15.0591473406622
0.0235902700647452,15.0613960263798
0.0225185118107167,15.0635637637138
0.0214477737849079,15.0656863498993
0.0203817306688315,15.0677863316115
0.019324074745642,15.0698795491224
0.0182782800532128,15.0719780414437
0.0172475405944332,15.0740915318763
0.0162347636264872,15.0762282767063
0.0152425795068828,15.078395595112
0.0142733532588887,15.0806002310871
0.0133292005882141,15.0828486066706
0.0124119969107974,15.08514703065
0.0115233887134431,15.0875018671178
0.0106648075878235,15.0899196769578
0.00983747387910472,15.0924073804179
0.00903952957820899,15.094982040978
0.00825180998829066,15.0977265905447
0.00747810398060104,15.1006602841397
0.0067221717683024,15.1038063493312
0.00598802445129753,15.1071916572143
0.00527990094917897,15.110847406876
0.00460221951619651,15.1148099898901
0.00395949790808671,15.1191221083808
0.00335621131683321,15.1238344807474
0.00279653573936974,15.1290091136692
0.00228404852139721,15.134725025345
0.00182144563672083,15.1410881988448
0.00142433938150527,15.1479738708267
0.00109896629805126,15.1553960884587
0.0008615093802687,15.1629267786829
0.000674049832766865,15.1709373570894
0.000515145093525474,15.1801515936559
0.000393224678575952,15.1901515936559
0.000309481823032504,15.2001515936559
0.000252882685532114,15.2101515936559
0.000215388239927105,15.2201515936559
0.000191232929454912,15.2301515936559
0.000176404755521196,15.2401515936559
0.000168176845697555,15.2501515936559
0.000164717505934821,15.2601515936559
0.000164803539947512,15.2701515936559
0.000167627437670893,15.2801515936559
0.000172672889951033,15.2901515936559
0.000179634635373034,15.3001515936559
0.000188366486569935,15.3101515936559
0.000198848351013544,15.3201515936559
0.000211167357186083,15.3301515936559
0.00022551054102076,15.3401515936559
0.000242168015815609,15.3501515936559
0.000261546853464211,15.3601515936559
0.00028419743746643,15.3701515936559
0.000310856132379738,15.3801515936559
0.000342511242808006,15.3901515936559
0.000380504318269958,15.4001515936559
0.000426687645064095,15.4101515936559
0.000481944911888706,15.4198739885224
0.000545134139214282,15.4288616500234
0.000617178441580608,15.4371531236856
0.000699270302990162,15.4448024077419
0.000792787916168707,15.4518602547482
0.000899298496787693,15.458373756882
0.0010205771255342,15.4643866157188
0.00115863288560174,15.4699394018915
0.00131574023203131,15.4750697841726
0.00149447470969659,15.479812741924
0.00169775492348275,15.4842007690889
0.0019288922352555,15.4882640710737
0.00219165114592462,15.4920307517467
0.00249032249495852,15.49552699724
0.00282981658678284,15.4987772655263
0.00321578177192249,15.5018044855694
0.00365476081804644,15.5046302710886
