ecg,time
0.00423792688822376,15.0002101474676
0.00480992351517295,15.0026269919684
0.00546204503951208,15.0049060677403
0.00619594614720497,15.0070353220561
0.00700646507491505,15.009000885132
0.0079044035427503,15.0108361519107
0.00890607886797503,15.0125748673889
0.0100374610661257,15.0142542916579
0.0113461716586891,15.0159254301627
0.0130035330302813,15.0177484671516
0.0155328066411566,15.0201251767206
0.0171381032414979,15.0214798103971
0.0188189555026541,15.0228344440737
0.0203494651446303,15.024056514781
0.0217206233156988,15.0251855670036
0.0229495873514504,15.0262751743872
0.0240306581490572,15.0273646824017
0.0249409288882316,15.0284940508585
0.02563568849711,15.0297211388933
0.0260187960072217,15.0311711982084
0.0256999443957937,15.0333847041552
0.0249539301569713,15.0348580133386
0.0238838973816118,15.036331322522
0.0226634694101155,15.0377173577704
0.0212954083032802,15.0391157254947
0.0197888370133477,15.0405730620347
0.0181518754600535,15.0421267495773
0.0170412946989705,15.0431869280368
0.0159740962564659,15.0442471064963
0.0135175595941581,15.0469146168528
0.0111255616115882,15.0499220764325
0.00925907717069934,15.0526758293704
0.00778063602025067,15.0552211872921
0.00653457057471611,15.057717354578
0.00544584919766216,15.0602634073634
0.00451419058837448,15.0628176586696
0.00370668876420689,15.0654218228931
0.00296680564512954,15.0682553185566
0.00231873661289183,15.0712388904818
0.00194251775648691,15.073270393853
0.00161139601959647,15.0753018972243
0.00134366441149991,15.077156762574
0.00111426303169028,15.0789358397625
0.000904607093169241,15.0807521461804
0.000700922246820698,15.0827336978489
0.000484467898617759,15.0851381275464
0.000171351407475143,15.0893734040017
-5.83807377727809e-05,15.0933527467569
-0.00021371361668273,15.096726541137
-0.000344403044306235,15.1002728287936
-0.000464035208384399,15.1045691425042
-0.000561009452885215,15.1100913443379
-0.000590097854021866,15.11488510186
-0.000562661197022849,15.1192735789366
-0.000479208702731412,15.1232541252747
-0.000337993224796729,15.1268711479961
-0.000135258274327812,15.1301749411639
0.000134236780870871,15.1332128213259
0.000478100145171519,15.1360371255673
0.000907991207414842,15.138705858754
0.0014428763582773,15.1412860193258
0.00211811818875094,15.1438709650624
0.00299239865200963,15.1465691180781
0.00418464963858843,15.1495632951438
0.00568074108740652,15.1526544278295
0.00690776956261104,15.1548172847301
0.00831355001873239,15.1569801416308
0.00973390984784033,15.1588807893974
0.0112426322445713,15.1606379903909
0.0128458573596383,15.1622594534216
0.0146111833738041,15.1638057672979
0.0165688173108228,15.1652858340973
0.0187417836149137,15.1667006352902
0.0211736837616952,15.1680623528333
0.0238921647882003,15.1693703323621
0.0269413774293305,15.1706307319373
0.0303618893665532,15.1718454719063
0.0342000210272804,15.1730169854818
0.0385135417771636,15.174149178406
0.0433666691988297,15.1752451792355
0.0488334286496507,15.1763080393193
0.0550053149644306,15.1773416880946
0.0619913306944695,15.1783500653378
0.0699236399004995,15.1793373467797
0.0789657680105208,15.1803081840784
0.0893237830513366,15.1812679020103
0.101263140128646,15.1822228028903
0.115139238925784,15.1831809184664
0.13144434861457,15.184152817217
0.150903411906169,15.1851537171059
0.173496518118686,15.1861589995534
0.199763704003578,15.1871762876353
0.230502906525204,15.1882205352637
0.266878662987735,15.1893153405682
0.30911452885147,15.1904602628732
0.350027202782788,15.1914931700038
0.384309313664469,15.1923367084922
0.413963277911906,15.1930785216842
0.439907821220145,15.1937661761307
0.46232220951698,15.1944275116519
0.48097998033482,15.1950842715283
0.495263695854724,15.1957583933087
0.503958630870419,15.1964782092242
0.50456702215098,15.1972916999667
0.494423129898046,15.1981220609571
0.472346489080644,15.1989787935406
0.436836409847782,15.1998741053326
0.38618344803739,15.2008171350421
0.342748695208396,15.2014838230783
0.293877353344166,15.2021505111144
0.25012879524011,15.2027047934452
0.212693296612966,15.2031638403315
0.179835256186714,15.2035651618399
0.150406109042475,15.2039308175501
0.123725529329244,15.2042740043275
0.0993367015019791,15.2046039531517
0.0768794322976976,15.2049284705608
0.0560014596012009,15.205256013065
0.036216569299729,15.2055995499276
0.0163179750120397,15.2059931177248
0.00789961619502404,15.2061800961471
0.000131509328603796,15.2063670745694
-0.00804600193592093,15.2065827181698
-0.0146162078603257,15.2067736374598
-0.0204839041867939,15.2069610245887
-0.0264041727581377,15.2071706190186
-0.0321278474177741,15.2073987032158
-0.0374931204931923,15.2076429158767
-0.0424104210519302,15.2079023888622
-0.0468331517916805,15.2081772354988
-0.0507347631184485,15.2084682631841
-0.0541630375511598,15.2087832092815
-0.0569659716675981,15.2091087330825
-0.059257812283249,15.2094557394467
-0.0610526310072629,15.2098272761496
-0.0623643879399905,15.2102269529526
-0.0632064639468534,15.210659222115
-0.0635901711001064,15.211129625221
-0.0635231292839181,15.2116451600383
-0.0630071732350916,15.2122149013327
-0.0620327765574627,15.2128523465249
-0.0605760517631115,15.2135748640983
-0.0585886305083304,15.2144084785645
-0.0559714311561998,15.2153973027798
-0.0524807321575252,15.2166371680704
-0.0484466826718579,15.2180314380706
-0.044547178860293,15.2193783768556
-0.0408314874466091,15.2206832233031
-0.0373231564961041,15.2219486268685
-0.0340338539339263,15.2231756507203
-0.030968286619642,15.224364548969
-0.0281264477286796,15.2255151790499
-0.0255048522290027,15.226627218499
-0.023097355545703,15.2277002766608
-0.0208957844262332,15.2287339474453
-0.0188904688333588,15.2297278271502
-0.0170707079108952,15.2306815102527
-0.0154251805952406,15.231594570226
-0.0138549617390241,15.2325195489914
-0.012345233387774,15.2334683425865
-0.0109001987072943,15.2344427500286
-0.00952373523158516,15.23544497521
-0.00821950483315698,15.2364776111218
-0.00699090149461951,15.2375437380876
-0.00584099759677915,15.2386470530742
-0.00477248744508196,15.2397920448462
-0.00378762763302409,15.2409842370316
-0.00288817321680616,15.2422305351708
-0.00207530759257414,15.2435397393326
-0.0013495620091921,15.2449233330881
-0.000710716793775552,15.2463967614459
-0.000157668011546407,15.2479816404451
0.000291082943421246,15.249622947981
0.000645485460743105,15.25131672651
0.000921318719163029,15.2530814891229
0.00113309230792595,15.2549403724809
0.00129461698059083,15.2569247989842
0.0014195307979268,15.2590803593305
0.00152217011353097,15.2614795784636
0.00161949728123724,15.2642555320244
0.00173769201961182,15.267728356508
0.00188120298043079,15.2714990194862
0.00205379795421927,15.2754149078052
0.00224490883707479,15.2792764645932
0.00245127851295693,15.2831454931114
0.00266993207962515,15.2870692438556
0.00289913747868449,15.2910856623226
0.00313863770631672,15.2952282757949
0.00338954226925872,15.2995290494105
0.00365411952817405,15.304020213045
0.00393562133794776,15.308735777469
0.00423823915792886,15.3137129705541
0.00456729258602358,15.3189935340842
0.00491997714784233,15.3244738714862
0.00527741067080575,15.3298092977427
0.0056479995828088,15.3350885222449
0.00603202890728383,15.3402693772326
0.00643397170412887,15.3453678042445
0.00685782659366379,15.3503885468794
0.00730826001678736,15.3553403327413
0.00779012937192176,15.3602287200723
0.00830866169204126,15.3650573762081
0.00886951062182142,15.3698278046055
0.00947888591709692,15.3745398442768
0.0101436819761794,15.379192142832
0.0108796471988823,15.3838309473698
