ecg,time
3.63988554113681e-05,15.0014046551923
3.82177771550582e-05,15.0114046551923
4.0133853874084e-05,15.0214046551923
4.21552323471178e-05,15.0314046551923
4.42909066777112e-05,15.0414046551923
4.65508295425707e-05,15.0514046551923
4.89460411953997e-05,15.0614046551923
5.14888195747486e-05,15.0714046551923
5.41928556013992e-05,15.0814046551923
5.70734586743499e-05,15.0914046551923
6.01477985381769e-05,15.1014046551923
6.34351911695202e-05,15.1114046551923
6.69574382115177e-05,15.1214046551923
7.07392318996133e-05,15.1314046551923
7.48086405428922e-05,15.1414046551923
7.91976936876867e-05,15.1514046551923
8.39430914194076e-05,15.1614046551923
8.9087069306023e-05,15.1714046551923
9.46784598864925e-05,15.1814046551923
0.000100774004259564,15.1914046551923
0.00010743998452347,15.2014046551923
0.000114754271428749,15.2114046551923
0.000122808914388174,15.2214046551923
0.000131713447040633,15.2314046551923
0.000141599147085589,15.2414046551923
0.000152624583596483,15.2514046551923
0.000164982923308932,15.2614046551923
0.00017891167299614,15.2714046551923
0.000194705846075178,15.2814046551923
0.00021273602097043,15.2914046551923
0.000233473512892517,15.3014046551923
0.000257526093977979,15.3114046551923
0.000285689697648807,15.3214046551923
0.000319024934626412,15.3314046551923
0.000358973175126372,15.3414046551923
0.000406680238330319,15.3512429712627
0.000460733496282612,15.3603626707054
0.000521836207401811,15.3687950481888
0.000590910929248806,15.3765905648758
0.000669022044184833,15.3837971371097
0.000757380674965564,15.3904594871776
0.000857359651555593,15.3966193125069
0.000970513041220003,15.402315472779
0.00109859922382693,15.4075841588856
0.00124360704995378,15.4124590493292
0.00140778485083458,15.4169714729894
0.00159367514956388,15.4211505728671
0.00180415408627893,15.4250234605542
0.00204247767729312,15.4286153569454
0.00231233773604251,15.431949736559
0.00261792885439235,15.4350484762781
0.00296403232984645,15.4379319989467
0.00335612024537152,15.4406194187607
0.00380049007229203,15.4431286999029
0.0043044428180126,15.4454768280634
0.00487652361289142,15.4476800060602
0.00552686048458343,15.4497538968481
0.00625800516459272,15.4516906039498
0.0070615153292261,15.4534698260032
0.00794550087212404,15.4551194308997
0.00892164530811292,15.4566661637457
0.0100067381775013,15.4581362275052
0.0112270557608157,15.4595586263056
0.0126737270246549,15.4610140744959
0.0145042445345852,15.4626015894447
0.0173018963658608,15.4646721490434
0.0191572142206626,15.4658992494232
0.0211126210739366,15.4671263498029
0.0229003721282562,15.4682303441765
0.0245072244820186,15.4692461534896
0.0259590546274926,15.4702253344858
0.0272536330004594,15.471204876742
0.0283691583494328,15.47222188142
0.0292610698758734,15.4733299444082
0.0298334693602902,15.474645204997
0.0296892334496384,15.4766962435256
0.0289715591567392,15.4780724559544
0.0278799890408868,15.4794486683831
0.0266021941825957,15.4807493352234
0.0251394965116518,15.4820757936461
0.0234994260616093,15.4834752342648
0.021687373835777,15.4849875566847
0.0196998043590414,15.4866625633289
0.0180831045858232,15.4880933905529
0.0157741835272092,15.4903215916848
0.0138109913902941,15.4924382506162
0.0121594257470005,15.4944290518668
0.0107634248496686,15.4963074144509
0.00957542495899787,15.4980875936332
0.00855608901549748,15.4997843665028
0.00767281310817519,15.5014138618207
0.00689809169597355,15.5029950760999
0.00620763932655711,15.5045530221895
0.00557752216387524,15.5061266006462
0.00497697560885584,15.5077944147251
0.00432880526798601,15.5098292789427
0.00394105898130885,15.5111943568119
0.00358756614263558,15.5125594346811
0.0032970359040217,15.51378523347
0.00304803705231877,15.5149249054657
0.00281944170583181,15.5160568593426
0.00259747297562416,15.5172488292146
0.00236727967906694,15.5186006336788
0.00209608801055639,15.5203804238466
0.00172605077083866,15.5232510261703
0.00143588400114289,15.5260318964227
0.00120718619859455,15.5287512522894
0.000993442187664272,15.5320184806138
0.00079478629703053,15.5363827652662
0.00067080342636176,15.5412182514982
0.000634944323867462,15.5466611587635
0.000692971721262034,15.5514354306411
0.000825722027531893,15.5557164117281
0.00102395189569222,15.559532894544
0.00128311903691401,15.562932719927
0.00160087242480949,15.5659595346909
0.00197713031988542,15.5686630694706
0.00241310063367075,15.5710885601954
0.00291202427066388,15.5732808352169
0.00347923055823944,15.5752812829821
0.00412419700269559,15.5771322511171
0.0048621910606723,15.5788761898447
0.00571812406811083,15.5805589983364
0.0067356759600473,15.582238093506
0.00801030058281983,15.5840137847121
0.00980430638065151,15.5861193317787
0.0120950483145701,15.5883925461996
0.0142453519493731,15.5902441550093
0.0166892777163837,15.592095763819
0.019022682958745,15.5936497541085
0.0214394931902343,15.5950674994155
0.0239760987241091,15.5963734280651
0.0267482545673884,15.5976203616179
0.0297865501761497,15.5988084151782
0.0331692302431858,15.5999538892334
0.0369318533514697,15.6010539779022
0.0411482709910398,15.6021163842692
0.0458806141908879,15.6031426668553
0.051189989333885,15.6041331227237
0.0571662832629248,15.6050920513866
0.0639029104754652,15.6060218777066
0.0715085770922339,15.6069251823566
0.0801080409667813,15.6078043986925
0.0898540907378794,15.6086626192027
0.100928309637058,15.6095029501624
0.113547519090557,15.6103285258498
0.127973884033524,15.6111426421992
