ecg,time
0.0210316050054963,15.0004301223891
0.0195154079865182,15.0019054677551
0.0178724936651918,15.0034836692276
0.0165482109592751,15.0047823543996
0.0152973104729292,15.0060810395717
0.0132938068943436,15.0083532808764
0.0119361363269882,15.0100637139421
0.0107012296288151,15.0117741470078
0.00969198478470359,15.0133085806694
0.00881689939556831,15.0147617406602
0.00800818850210223,15.0162284328767
0.00721742023075744,15.0178033386436
0.00638343869265257,15.0196524651759
0.00538159791043221,15.0222089169841
0.00450291803172909,15.0248685619264
0.00380676349057094,15.0273745942115
0.00320854972647856,15.0299371846695
0.0026477900425758,15.0328500601432
0.00215485364184725,15.0360522990557
0.00174695827006275,15.0394769520745
0.00142224013944028,15.0431653066471
0.00118304644003314,15.0471723992061
0.00104009974508795,15.0515695456766
0.00101547398899965,15.0558521071511
0.00109468221785354,15.0596805810364
0.00126034608732208,15.0631241342371
0.00150344050307711,15.0662269777937
0.00182021947137165,15.0690367896353
0.00221119841332527,15.0716026397037
0.00268109071461079,15.0739737503035
0.0032396450743207,15.0761997530005
0.00390520277177128,15.0783372561251
0.00471188975508549,15.0804577093011
0.00571991437888643,15.0826519139684
0.00706165361708712,15.0850865363483
0.0088598295057056,15.0878174888332
0.0104427235217953,15.089886559423
0.0122457590549524,15.0919556300129
0.0140353208774712,15.0937540462885
0.015845113032742,15.0953488371622
0.0177769267519395,15.0968375655005
0.01987300895875,15.0982431455873
0.0221814101877936,15.0995841093453
0.0247517959101393,15.1008727004606
0.0276207800077314,15.1021105429473
0.030839335337497,15.1033036825049
0.0344536769285148,15.1044537907816
0.0385167561729832,15.1055632817256
0.0430916366277585,15.1066354615266
0.0482463767469371,15.107672714933
0.0540630390977424,15.1086782308829
0.0606376894757017,15.1096552444475
0.0680834553138325,15.1106070239317
0.0765354553860246,15.1115369995269
0.086159441033105,15.1124490622719
0.0971579937983715,15.1133473423176
0.109783511286001,15.1142364490198
0.12435543713183,15.1151216451371
0.141288301797025,15.1160092460678
0.161132664461885,15.1169070438925
0.184651715746717,15.1178254233084
0.212092628988593,15.1187520020624
0.243886512131767,15.1196850826342
0.280886470131634,15.1206358230069
0.32434748037768,15.1216239277526
0.364513009653689,15.1224546809854
0.407115168577536,15.1232854342183
