ecg,time
0.0231994208634003,15.0001291192082
0.0220271930379276,15.0015444550809
0.0207133752995502,15.0029527809143
0.019266315406916,15.004407363954
0.0176951436568801,15.0059456135773
0.0167121748451848,15.0069077272103
0.0157533862917404,15.0078698408433
0.0136756507217536,15.0101164396567
0.0112513123831341,15.0131070123907
0.009319662654647,15.0158932953828
0.00778959752649267,15.0184644913468
0.00650929376082613,15.0209620631399
0.0053886560105015,15.0235054270914
0.00440304441414157,15.0261223927493
0.00353472266002816,15.0288361714356
0.00276922605953893,15.0316704282495
0.00215307242143037,15.0343689599856
0.00165418052905971,15.0369259044589
0.0012398502611473,15.0393855923918
0.000886969300685968,15.0417923459044
0.000579674427274565,15.0441849340857
0.000306418961676421,15.0466017452312
5.53102531629639e-05,15.0491169967633
-0.000197234220802728,15.0519909327821
-0.000370889433649602,15.054202788627
-0.000529574741778403,15.0564146444719
-0.00065598030632352,15.058318725289
-0.000762919463843348,15.060034136297
-0.000861646151717862,15.061706156442
-0.000958908227837384,15.0634380934258
-0.00106171021750332,15.0653607140988
-0.00118440251718082,15.0677778961872
-0.00139797048360226,15.0722888507526
-0.0015759102614791,15.0763245341101
-0.00172024599280744,15.0797733050564
-0.00186897363840137,15.0834945670662
-0.00204754695263506,15.0882401619125
-0.00223372461336719,15.0938077473611
-0.0023565711937656,15.0986348570148
-0.00241154350978331,15.102977832225
-0.00238738150379721,15.1068655244661
-0.00227639141283794,15.1103711421286
-0.00207199119022466,15.1135765573444
-0.00176729060669819,15.116550875074
-0.00135530472086565,15.119343705102
-0.000825726029315783,15.1220078982999
-0.000154470476777506,15.1246274486908
0.0007123361183517,15.1273326132394
0.00190711157863507,15.1303753090568
0.00342087900596086,15.1336042579006
0.00528421090927509,15.1370276905351
0.00653999537245761,15.1390870974916
0.0079210330461059,15.1411465044482
0.00934981661175427,15.143061537372
0.0108192790530129,15.1448164922392
0.0123712370376387,15.1464555842162
0.0140728887907537,15.1480331762032
0.0159305316996728,15.1495350934295
0.0179953217227919,15.1509843733341
0.0202878212324009,15.1523763674508
0.0228472731407968,15.1537178472036
0.0257065508545553,15.1550096184297
0.0288996808983315,15.1562522944226
0.0324736365266566,15.1574502076851
0.0364774785631366,15.1586060565429
0.040967499988186,15.1597226985903
0.0460097589930519,15.1608033180613
0.0516848545086447,15.1618517949608
0.0580868362994554,15.1628717735474
0.0653288128061162,15.1638671247294
0.0735485929289665,15.164842036028
0.0829157519590602,15.1658010589979
0.0936458016650532,15.1667495839645
0.106015742618707,15.1676938983843
0.120393629240189,15.1686418236062
0.137288438084283,15.1696036829059
0.157444669453295,15.1705941918223
0.180817893754493,15.1715880852612
0.207978600247556,15.1725936101514
0.239737658834123,15.1736250842741
0.277272304245552,15.1747051865045
0.321218110118426,15.1758439711921
0.3629065844197,15.1768512132232
0.397531255808388,15.1776686876691
0.427404944884474,15.1783879387267
0.453523730600318,15.1790566720414
0.47607471403785,15.179702595568
0.494810075616178,15.1803477410993
0.509055312398686,15.1810152487945
0.517449231492456,15.1817369638652
0.51718486663929,15.1825472499129
0.505836537273722,15.1833723652015
0.482183107223679,15.1842287187264
0.444603423231552,15.1851286209049
0.391258225832447,15.1860809250817
0.346775669587844,15.1867401072138
0.297008835651115,15.1873992893459
0.252642287164904,15.1879473024863
0.214749256490282,15.1884015712746
0.18153463764104,15.1887989962805
0.151816145814411,15.1891613443655
0.124892948125223,15.1895016797269
0.100293927193122,15.1898291855188
0.077646322329387,15.1901517014376
0.056581755360572,15.190477868379
0.0365787066390015,15.1908213337306
0.0162639354435741,15.1912200702254
0.00812562348524888,15.1913997795368
0.000602371936688672,15.1915794888483
-0.00719282187750976,15.1917828411224
-0.0137220979454026,15.1919700185307
-0.0196438159568706,15.1921565562831
-0.0256081161314182,15.1923649425143
-0.0313673048932922,15.1925915351089
-0.0367621937191421,15.1928340793438
-0.0417046467798889,15.1930917665461
-0.0461488897993325,15.1933647427923
-0.0500745691053385,15.193653834396
-0.0537079309541665,15.193985184118
-0.0565035128471317,15.1943101116234
-0.0587840449379911,15.1946563907863
-0.0605663588908662,15.1950273563984
-0.0618647237120937,15.1954266809583
-0.0626926860529264,15.1958588966206
-0.0630615853719972,15.1963296557642
-0.0629788881040926,15.1968461154486
-0.0624459120546568,15.1974176665645
-0.0614522232392017,15.1980581268129
-0.0599722362522127,15.1987855358812
-0.0579540254875947,15.199627228095
-0.0552896568405979,15.2006304766104
-0.0517026467124351,15.201902708142
-0.0476730194289862,15.2032959014304
-0.0437798455003375,15.2046430658819
-0.0400707698148164,15.205948904876
-0.0365687191889104,15.2072157953609
-0.0332851716935879,15.208444641806
-0.0302248264418947,15.2096356006571
-0.0273877459021335,15.2107884660413
-0.0247705421217589,15.2119028725846
-0.0223671703645691,15.2129783996238
-0.0201695466556252,15.2140146198588
-0.0181680730196803,15.2150111149009
-0.0163521004409014,15.2159674698195
-0.0147103388670098,15.2168832533163
-0.013151663657309,15.2178065599987
-0.0116533894554547,15.2187536069786
-0.010219808886017,15.2197261347407
-0.00885483028568144,15.2207263228115
-0.00756215501457072,15.2217567338829
-0.00634522585628773,15.2228204105405
-0.00520717481787044,15.2239210019923
-0.00415076867681586,15.225062935483
-0.00317835214159365,15.2262516537536
-0.00229178802474915,15.2274939533844
-0.00149239307361395,15.2287984833011
-0.000780866743112824,15.2301765096722
-0.000157207593010193,15.2316431500576
0.000379393470350567,15.2332194965776
0.000812677818851919,15.2348578116731
0.00115019440490731,15.2365472875203
0.00140767222707304,15.2383063628277
0.00159944235834067,15.2401577264054
0.00173903462958141,15.2421320776029
0.00183963480220521,15.2442737234912
0.00191480220916541,15.2466526128775
0.00197996947834932,15.2493954857079
0.00205726105330068,15.2527991135268
0.0021584749333847,15.2565592131452
0.00228613969861626,15.2603945419004
0.0024339556980934,15.2641719467923
0.0025982802632679,15.2679531219909
0.00277572753664566,15.2717843235137
0.00296411255311752,15.2757024939736
0.00316267217641691,15.2797401030016
0.00337196320794744,15.2839279516254
0.00359365782697177,15.2882969714342
0.0038303444870601,15.2928796189216
0.00408542691049569,15.2977112834418
0.00436321239015383,15.3028316869451
0.00466929193906764,15.3082862420578
0.00499333299878445,15.3138235918146
0.00532554427447955,15.3192267523157
0.00567128022707154,15.3245428089132
0.00603237145380787,15.329754187183
0.00641297955238916,15.3348767871392
0.0068170781473584,15.339919068693
0.00724901941779324,15.3448897641559
0.00771334885290044,15.3497943537252
0.00821495101192543,15.3546360068053
0.00875914366863282,15.3594157613219
0.00935179908055741,15.3641329872522
0.00999945140371443,15.368785754362
0.0107121548300389,15.3733882121582
0.011514326149365,15.3780209648473
0.012420952815001,15.3826756725035
0.0134553002016114,15.387369648173
0.014650543602752,15.392138120741
0.016062786306745,15.3970665898865
0.0178152629398412,15.4023905844057
0.0202841282540989,15.4088853810689
0.0219211232319197,15.4127955258234
0.023617232472735,15.4167056705778
0.0250985012226539,15.4201622701355
0.0263489948927648,15.4232831752022
0.0273923682240865,15.4262569089539
0.028192229291901,15.4291091813629
0.0287247872177004,15.4318625893504
0.028984595807599,15.4346376719369
0.0289325689117368,15.4376016318948
0.0284230189254039,15.4411692807423
0.02762458813253,15.4442552609011
0.0265502107739422,15.4473412410598
0.0254710120160535,15.449955694389
0.0244013998016744,15.4523098087198
0.0233307823732414,15.4545347746734
0.022258951757994,15.4566890813777
0.0211890049120294,15.4588045586424
0.0201246570889143,15.4609017406146
0.0190695589960869,15.4629953583591
0.0180271188942686,15.465096789273
0.0170004612515239,15.4672153410682
0.0159924244833637,15.4693590067874
0.0150055734200856,15.4715349413724
0.0140422115018893,15.4737497936444
0.0131043933545823,15.4760099502427
0.0121939402334546,15.4783217189603
0.011312444135781,15.480691508727
0.0104612832723232,15.4831259664707
0.00964163155098515,15.4856321233815
0.00884590139030119,15.4882467697075
0.00806130751476438,15.4910357635294
0.00729162559913406,15.4940192960736
0.00654067820925623,15.497221434948
0.00581253564485879,15.5006700440082
0.00511148393869979,15.5043975242265
0.00444197591997671,15.5084417005029
