ecg,time
0.000174008446724822,15.000272703495
0.000187451408723183,15.010272703495
0.000202686172351553,15.020272703495
0.000220042438195304,15.030272703495
0.000239935803706012,15.040272703495
0.00026289576204041,15.050272703495
0.000289605562154442,15.060272703495
0.000320959941862859,15.070272703495
0.000358150495262605,15.080272703495
0.000402794960501704,15.090272703495
0.000457138464687018,15.100272703495
0.000519354155760323,15.1095888051732
0.000589922357159305,15.1181863205944
0.000669902866721352,15.1261181887396
0.000760551506356031,15.1334367751999
0.000863304273762998,15.1401907214713
0.000979790359616081,15.14642513355
0.00111185525911276,15.1521818655518
0.0012615891864061,15.1574997638132
0.00143136085847456,15.1624148732312
0.0016238539007304,15.1669606485374
0.00184211346101591,15.171168164536
0.00208959833722728,15.1750663137457
0.00237024604435538,15.178681980359
0.00268855206894297,15.1820402224931
0.00304967010723963,15.1851644682819
0.00345954329752029,15.1880767135698
0.00392507485748957,15.1907977345578
0.00445436408684801,15.1933473441609
0.00505704167233551,15.1957447065552
0.00574476365371809,15.198008753685
0.00650767892718901,15.2000980450818
0.00735118127056948,15.2020353200943
0.00828841793049383,15.2038551445809
0.00933943331393849,15.2055931867671
0.0105381258373796,15.2072924893355
0.0119641848326473,15.2090336923854
0.0139067820831597,15.2110718850634
0.015569302157248,15.2126149937954
0.0173676546067517,15.2141581025273
0.0190339646691861,15.2155308951496
0.0204958395009279,15.216737387388
0.021805202310385,15.217864997688
0.0229740441666945,15.2189641110851
0.0239917236292243,15.220073199978
0.0248305728148561,15.2212352429099
0.0254372756625795,15.2225188102819
0.0256858609310833,15.2240953942585
0.0253194984443066,15.2258984969542
0.0243615856875683,15.2277015996499
0.0232495032032857,15.2291697848196
0.0220025223278568,15.2305649917767
0.0206155078891381,15.231982808524
0.0190967802022877,15.2334670899486
0.0174534985242563,15.2350556050469
0.015715954954478,15.2367957737781
0.0143095260891247,15.2383138299134
0.0124988054992478,15.2404576560087
0.0109025578891213,15.2425761180681
0.00946617417619817,15.2447253928977
0.00810735526457362,15.2470415448251
0.00684573815165795,15.2495262117527
0.00605203116762699,15.2513101769848
0.00534230858681018,15.2530941422169
0.00476974521444685,15.2546967179374
0.00428104932399714,15.2562080215036
0.00383521573150033,15.2577284227054
0.00340442945960506,15.2593555292051
0.00295605701450582,15.2612557165121
0.00239606023544167,15.2640209665963
0.00186568271491721,15.2672132370755
0.00148412279794542,15.2700297043587
0.0011666077522474,15.2728818122078
0.000865837638126563,15.2762565901089
0.000587285839509761,15.2804176506177
0.000376834868470063,15.2850229705716
0.000245702359437393,15.2901692860364
0.000217964655753898,15.2947489546173
0.000271465057007019,15.2988824905216
0.000396355839833067,15.3026002301138
0.000588211258137515,15.3059494914576
0.000846124191148533,15.3089787463765
0.00117193475191175,15.3117373619109
0.00157042441088874,15.3142756336567
0.00205063169028498,15.3166467267902
0.00262815370646296,15.3189080178726
0.00333044542904033,15.3211281483812
0.00420703312671722,15.3233972282723
0.0053701755889997,15.325884520947
0.00694643052709378,15.3286856186978
0.00886559467759301,15.3315475486262
0.0102993202278804,15.333400309153
0.0119209253104424,15.3352530696799
0.0135825593063466,15.3369177521002
0.0153582954268141,15.3384716911027
0.0172721447590664,15.3399274251232
0.0193913177858862,15.3413222990401
0.0217418286192184,15.3426559106841
0.0243753698505826,15.3439406142887
0.0273239414773965,15.3451753004741
0.0306385385990425,15.3463658857882
0.0343666437661771,15.3475143360973
0.0385571869153519,15.3486217786537
0.0432770188844754,15.3496924556842
0.0485977854461351,15.3507291950192
0.0546026411930587,15.3517349110568
0.0613896613909203,15.3527127186446
0.0690796458387835,15.3536664185231
0.0778162246365282,15.3545997198052
0.0877749768356055,15.3555166523823
0.0991728061220174,15.3564216259275
0.11228440141637,15.3573197688802
0.127463174360415,15.3582171021224
0.145174716398729,15.359120952179
0.166054840583397,15.3600407992953
0.190741649294355,15.3609801502551
0.219313544270238,15.3619224987382
0.252494531467783,15.36287720576
0.291268569402027,15.3638586682128
0.337210213260519,15.3648946674323
0.374445931549357,15.3656695581146
0.413218222659404,15.3664444487969
0.447574455017723,15.3671287537863
0.477603457960283,15.3677499770999
0.503935104211661,15.3683420237404
0.526595055143528,15.3689293195191
0.545126877716363,15.369535569369
0.558435657777903,15.3701932825647
0.563907392871943,15.3709552932174
0.558000408015626,15.3717335694441
0.53959663554309,15.3725489444184
0.506929426691083,15.3734194280904
0.458826878126498,15.3743385899808
0.396563619992146,15.3752737548864
0.348697142954547,15.3758925409687
0.296460293255767,15.3765113270511
0.250552978233265,15.377027801045
0.211537736322746,15.377459223557
0.177440539718514,15.3778391058171
0.147002122997978,15.3781873610002
0.119472382201676,15.3785161863619
0.0943394456988643,15.3788344566476
0.0711848362743525,15.3791502203265
0.0495623614554903,15.3794733090453
0.0287286516711703,15.3798221137029
0.00576848937158583,15.380271971128
-0.00280317878446107,15.3804659216969
-0.0106134567967116,15.3806598722659
-0.0170882143502131,15.380836365627
-0.0231948059915976,15.3810192704393
-0.0293121350952331,15.3812228455656
-0.0351972979685489,15.3814437295437
-0.0406982151092911,15.3816799852984
-0.0457305800072725,15.3819309791439
-0.0502508142021964,15.3821969519914
-0.0542400206557673,15.3824787830632
-0.0576944883098222,15.3827778794241
-0.0606150299773519,15.3830961436044
-0.0630653381209358,15.3834463660845
-0.0649057140294918,15.3838083858085
-0.0662520722732915,15.3841983243589
-0.0671194769081218,15.3846208952791
-0.0675196973612862,15.3850818153923
-0.0674603182394088,15.3855883586554
-0.0669423850599802,15.3861500390712
-0.0659543181321897,15.3867810701604
-0.0644677095645961,15.3875002186526
-0.0624243638788017,15.3883363867553
-0.059700494082237,15.3893410152778
-0.0559595409568058,15.3906389996619
-0.051804678835246,15.3920427736731
-0.0477794662641514,15.3934026606054
-0.0439335710219541,15.3947229796164
-0.0402918686744949,15.396005703143
-0.0368675524459802,15.3972514580028
-0.0336669160353814,15.3984601967164
-0.0306914889587825,15.3996315555514
-0.0279391893150792,15.4007650433296
-0.0254050869874945,15.4018601387074
-0.0230820031297163,15.4029163357647
-0.0209610301417485,15.4039331586488
-0.0190320003410352,15.4049101564532
-0.0172839101484135,15.4058468845206
-0.0156795662003584,15.406757930803
-0.0141325675538066,15.4076921588769
-0.0126478000657121,15.4086508685794
-0.0112292357275076,15.40963606771
-0.00988066695064553,15.4106501042265
-0.00860565058048378,15.4116957529432
-0.00740745551165898,15.4127763245012
-0.00628900764568562,15.4138958111898
-0.00525283206142389,15.4150590863703
-0.00430099178047938,15.4162721843245
-0.00343502175980226,15.4175427051115
-0.00265585538377624,15.4188804220952
-0.0019637382170709,15.4202982353332
-0.0013581186496987,15.4218137542154
-0.000843068272254344,15.423432234876
-0.000433053521254977,15.4250922767319
-0.00011078199034634,15.4268122247223
0.000138800082027972,15.4286118002292
0.000329806177109224,15.4305170263934
0.000475813901867042,15.4325641167689
0.000590471558637334,15.4348074023187
0.000688602665839275,15.4373377010814
0.000789038743897256,15.4403366412103
0.000917375393967001,15.4440718302512
0.00106868555008326,15.4479493790899
0.00126036094873642,15.4522532025423
