ecg,time
0.0214348164153913,15.0017905691024
0.0232427238695428,15.0059782486341
0.0247924654907427,15.0095653077962
0.0260924806534593,15.0127425974698
0.0271826665797764,15.0157356156811
0.0280440069366693,15.0186251471511
0.028636318266723,15.0213898727025
0.0289591199502439,15.0241473377871
0.0289834195354313,15.0270474651207
0.0286041303409663,15.0304043508307
0.0278337190707754,15.0337135960459
0.0267309938267573,15.0370228412612
0.0256415751150135,15.0397148961535
0.0245709337056932,15.0420975347173
0.0235006363132409,15.0443362572874
0.022428855865358,15.0464977749786
0.0213584125600203,15.0486165923401
0.0202929930266758,15.0507144617421
0.0192362745582401,15.0528067784655
0.0181917062768088,15.0549053147641
0.0171624554445091,15.0570196247945
0.0161514025438237,15.0591578559495
0.0151611526474425,15.0613272565693
0.0141940466689994,15.0635345271823
0.0132521764726377,15.0657860690624
0.0123373964909007,15.0680881827172
0.0114513313992047,15.0704472429789
0.0105953930335995,15.0728698324235
0.00977078275087778,15.075362907157
0.00897331377400031,15.077951424288
0.00818638691787829,15.0807114189007
0.00741378425866965,15.083662496777
0.006659290417219,15.0868281927709
0.00592693997036127,15.09023574446
0.00522099218073071,15.0939167937481
0.00454588176073355,15.0979082634663
0.00390613426732502,15.1022535136402
0.00330621247488603,15.1070041670664
0.00275026325859521,15.1122234709334
0.00224180110860574,15.1179924318523
0.00178344251246675,15.1244201593964
0.00139228949624357,15.1313489540394
0.00107427861135922,15.1388227369551
0.000817716848974978,15.1473170980226
0.00064501090274634,15.1551574324092
0.000492721800932945,15.1645032791879
0.000377950040645139,15.1745032791879
0.000299269073091205,15.1845032791879
0.000246245965470518,15.1945032791879
0.000211264422381764,15.2045032791879
0.000188876476359365,15.2145032791879
0.000175304652110679,15.2245032791879
0.00016798839024629,15.2345032791879
0.000165210660705396,15.2445032791879
0.000165827012881702,15.2545032791879
0.000169085002031479,15.2645032791879
0.000174508093809836,15.2745032791879
0.000181820994248254,15.2845032791879
0.000190901363058068,15.2945032791879
0.000201749525397904,15.3045032791879
0.000214471776043863,15.3145032791879
0.000229275036879828,15.3245032791879
0.000246472044684939,15.3345032791879
0.000266497579970185,15.3445032791879
0.000289937875183674,15.3545032791879
0.00031757760881336,15.3645032791879
0.000350472360872515,15.3745032791879
0.000390060123420211,15.3845032791879
0.000438335454982509,15.3945032791879
0.000495215487510869,15.404058222796
0.000560201605631679,15.4128850089636
