ecg,time
0.00325807144479799,15.001893592588
0.00366220039794447,15.0043235304307
0.00416183915815478,15.0065818750869
0.00476665914586967,15.0087205278759
0.00549832121086131,15.0107988891287
0.00639964694611973,15.0128943267332
0.00756087205091847,15.0151309337532
0.00918722361027053,15.017736378106
0.0112242993728311,15.0204721828228
0.0128354823719863,15.0223488809646
0.0146551618096634,15.0242255791065
0.0164999983529058,15.0258999793418
0.0184154120175767,15.0274265629053
0.0204663552490782,15.0288561886103
0.0227157734085916,15.0302206257152
0.0251985949635766,15.0315251421783
0.0279640683035466,15.0327794993566
0.0310534355537281,15.0339862223096
0.0345162439390585,15.0351493000656
0.038401453211007,15.036270538039
0.042768774099627,15.0373532187932
0.0476821616931739,15.0383996617559
0.0532187357271922,15.0394130542298
0.0594661336255165,15.0403962601568
0.0665293025279882,15.0413525568759
0.0745325042515343,15.0422852777181
0.0836249172070316,15.0431979355367
0.0939887859468495,15.0440943871097
0.105848192906758,15.0449788108246
0.11948304228002,15.0458558788601
0.135249225456405,15.0467309793266
0.153608296856408,15.0476105161456
0.175177158956144,15.0485025321632
0.200822642504273,15.0494180902953
0.230473029713187,15.0503344046326
0.264849789526065,15.0512598022006
0.304933228709356,15.0522075749318
0.352305037595302,15.053204274265
0.390092321167388,15.0539381258037
0.429388758664352,15.0546719773424
0.464247858183017,15.0553218167944
0.494785005644797,15.0559142346842
0.521633928774781,15.056481761875
0.544804171021237,15.0570483787192
0.563802890075332,15.0576385617162
0.577431312373382,15.058288562005
0.582635227598472,15.0590318561507
0.576163437682471,15.0597963085833
0.556823096599505,15.060603877476
0.523217930180316,15.0614626212467
0.476712536093548,15.0623303580861
0.414944128274415,15.0632465866136
0.364016052003291,15.063895676194
0.308097173941883,15.0645447657745
0.25949590334323,15.0650782916669
0.218731676626491,15.0655171422275
0.18338799415697,15.065899983631
0.151977768830637,15.0662490077188
0.123648472567585,15.0665773110521
0.0978368055934707,15.066894126827
0.0740965446637384,15.0672075762762
0.0519705434771274,15.0675272405827
0.0307383051839706,15.0678702698661
0.00785918448008479,15.0683004715422
-0.00167001347523987,15.0685069538596
-0.0103009462282781,15.068713436177
-0.016955498806404,15.0688887437712
-0.0231089234640946,15.0690666405881
-0.0293142716298735,15.0692654984108
-0.0353143989831502,15.0694818514549
-0.0409447690037402,15.0697135978943
-0.0461134149669701,15.0699599846744
-0.0507721518216188,15.0702211617293
-0.0548993503820871,15.070497931324
-0.0584897453992785,15.0707916280517
-0.0615481832124326,15.0711040798605
-0.064080989294362,15.0714376254532
-0.0661507207063687,15.0718076723206
-0.067627044336497,15.0721902834349
-0.0686217306753548,15.0726045196163
-0.0691484345434561,15.0730560979532
-0.069216099752384,15.0735520648476
-0.0688275526136907,15.0741015766699
-0.0679741675083645,15.0747181687733
-0.066630918398114,15.0754199537565
-0.0647453139555378,15.076234333209
-0.0622059147370391,15.0772091603576
-0.0587206874272019,15.0784554156304
-0.0546253078836908,15.0798705131581
-0.0506351168999619,15.0812409439291
-0.0468061652226928,15.0825719085834
-0.0431673806302036,15.0838655447634
-0.0397346576907767,15.08512253847
-0.0365164354041329,15.0863428487605
-0.0335161016314748,15.08752609256
-0.0307332294048312,15.0886717480296
-0.0281643611972339,15.0897792601644
-0.0258036093485432,15.0908480915624
-0.0236431747876554,15.0918777406268
-0.0216738182334331,15.0928677391198
-0.0198852916908791,15.0938176356639
-0.0182667290804878,15.0947269688363
-0.0167122984483305,15.0956533579414
-0.015216558844963,15.0966036814959
-0.0137835867525208,15.0975797985356
-0.0124172082582458,15.0985839344019
-0.011121027476947,15.0996187109719
-0.00989837196916591,15.1006872464054
-0.00875223548105639,15.1017932872154
-0.0076852170252212,15.1029413875199
-0.00669945541460803,15.1041371583304
-0.00579655744215975,15.1053876243652
-0.0049775162657998,15.1067017526117
-0.00424261352660004,15.1080912686912
-0.00359129261379666,15.1095719849595
-0.00302197696147599,15.111166109922
-0.00255576506206153,15.1128102729264
-0.00217996824079332,15.1145083781669
-0.00187887246741921,15.1162790083692
-0.001637816225589,15.1181457886317
-0.0014426436701613,15.1201409421721
-0.0012790738203271,15.1223114994619
-0.00113158568831249,15.124732917291
-0.000980788810205149,15.1275456448546
-0.000793787499060155,15.1310983527914
-0.000581527092890661,15.1348813638474
-0.000330232910519709,15.1389957025542
-4.7519226329775e-05,15.143338056827
0.000260917509984599,15.1479321746743
0.000588425523941743,15.1528032684411
0.000895046250143304,15.1574391075585
0.00117738580441043,15.1618088695429
0.00145132830392301,15.1661508019784
0.00173620443336878,15.1707644738335
0.00204159572156547,15.175797000485
0.00233737919844064,15.1807179033501
0.00264128136172219,15.1857880319627
0.00289825218232234,15.1900496020695
0.00313852727228431,15.1939989141276
0.00337431852194784,15.1978250825577
0.00361201151955671,15.2016183173941
0.00385611783021208,15.2054349504451
0.00411050775702329,15.2093168254121
0.00437892455776358,15.2132986715849
0.00466527234271424,15.2174115720989
0.00497388567816126,15.2216856633879
0.00530976419276553,15.2261515287137
0.00567889353699861,15.2308414667526
0.00608874398957531,15.235790725039
0.00653452262471406,15.2408760089547
0.00699953281981146,15.2458608157613
0.0074922997417268,15.2508018531474
0.00801442570338409,15.2556698942593
0.00857143157867878,15.2604688451897
0.00916936798143612,15.2651992286488
0.00981545328643843,15.2698638076609
0.0105199413024449,15.274477988473
0.0113076283140393,15.2791275061974
0.0121933231041575,15.2838053461817
0.013199781684484,15.2885296954494
0.0143586537812418,15.2933340779036
0.0157219353355663,15.2982974841907
0.0173988681824567,15.3036311812214
0.0197900931260949,15.3102254585903
0.0214316018836719,15.3143229419734
0.0231394744464591,15.3184204253566
0.0246172136935048,15.3219972126279
0.0258590128785301,15.3252025993662
0.0268940238364716,15.3282432173526
0.0276948130764247,15.3311757404547
0.0282284543067217,15.333997442962
0.0284907564725796,15.3368308925734
0.0284455223977674,15.3398420299375
0.0279597344371947,15.3434209451159
0.0271569934168836,15.3466405134057
0.0260657354089944,15.3498600816955
0.0249774386525184,15.3525595676898
0.0239027714233017,15.3549807323111
0.022828785265986,15.3572666304158
0.0217547296343887,15.3594793479515
0.0206835693748594,15.3616522861338
0.0196189933326861,15.3638068909234
0.0185646688876303,15.3659585028715
0.0175240431085489,15.3681189421796
0.0165002899178455,15.3702978591793
0.015496306759328,15.3725035119367
0.0145147177653284,15.3747432711627
0.0135578892066314,15.3770239466136
0.0126279371210721,15.3793520381133
0.0117267367835959,15.3817339261342
0.0108559350172645,15.3841760196221
0.0100169546166111,15.3866849045938
